,V1,V2,delta,abs_delta
620,0.0002368458081036806,0.00023880858151685623,-1.962773413175618e-06,1.962773413175618e-06
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
630,6.093167315196732e-05,6.673468964263087e-05,-5.803016490663556e-06,5.803016490663556e-06
631,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0
639,8.419486592807199e-05,8.122988289133424e-05,2.9649830367377533e-06,2.9649830367377533e-06
640,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0
643,0.0026150183883779073,0.002512561401263589,0.00010245698711431814,0.00010245698711431814
644,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0
658,0.00019927814845805582,0.00019637648282306536,2.9016656349904637e-06,2.9016656349904637e-06
659,0.0,0.0,0.0,0.0
660,0.0008192739560795219,0.0008499516129848503,-3.0677656905328424e-05,3.0677656905328424e-05
661,0.0001587930297398049,0.00016715841013051214,-8.365380390707247e-06,8.365380390707247e-06
662,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0
665,6.902992279957171e-05,7.560420116143567e-05,-6.574278361863963e-06,6.574278361863963e-06
666,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0
672,8.167900428499864e-05,6.953162318539052e-05,1.214738109960812e-05,1.214738109960812e-05
673,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0
711,0.00011335262704802597,0.0001024421127069564,1.0910514341069561e-05,1.0910514341069561e-05
712,0.0,0.0,0.0,0.0
713,0.00015077388683414978,0.00014920557095181373,1.5683158823360448e-06,1.5683158823360448e-06
714,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0
728,7.71528373107962e-05,8.450072657849108e-05,-7.3478892676948776e-06,7.3478892676948776e-06
729,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0
739,0.0002053199214455874,0.0002101904136084375,-4.8704921628501055e-06,4.8704921628501055e-06
740,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0
742,7.330912732235764e-05,8.029094897210598e-05,-6.981821649748341e-06,6.981821649748341e-06
743,7.252781854375549e-05,8.97936656006745e-05,-1.726584705691901e-05,1.726584705691901e-05
744,5.6713854934534304e-05,0.0,5.6713854934534304e-05,5.6713854934534304e-05
745,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0
751,9.955258270644623e-05,0.00010903378105944111,-9.481198352994877e-06,9.481198352994877e-06
752,5.093347483679004e-05,6.0390071233823185e-05,-9.456596397033144e-06,9.456596397033144e-06
753,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0
769,5.4780586177240245e-05,0.0,5.4780586177240245e-05,5.4780586177240245e-05
770,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0
778,0.0020828476459111857,0.002289502593200831,-0.0002066549472896453,0.0002066549472896453
779,0.0,0.0,0.0,0.0
780,0.00014503767875873524,0.00015509284899703095,-1.0055170238295707e-05,1.0055170238295707e-05
781,0.00023915642953437307,0.0002065887896432763,3.256763989109676e-05,3.256763989109676e-05
782,8.564677251421887e-05,7.767047888288896e-05,7.97629363132991e-06,7.97629363132991e-06
783,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0
810,0.00010121166301162347,0.00011085086901273047,-9.639206001106995e-06,9.639206001106995e-06
811,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0
815,0.000148802914697191,0.00014428499465187392,4.5179200453170836e-06,4.5179200453170836e-06
816,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0
829,0.00013285813569698644,0.00014551129147765183,-1.2653155780665388e-05,1.2653155780665388e-05
830,0.0,0.0,0.0,0.0
831,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0
844,0.00021663393177416015,0.00023944152607804252,-2.280759430388238e-05,2.280759430388238e-05
845,0.00034818149414723336,0.000398050273014676,-4.986877886744266e-05,4.986877886744266e-05
846,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0
848,5.222989610679772e-05,0.0,5.222989610679772e-05,5.222989610679772e-05
849,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.0
854,0.00011498986176498558,0.0,0.00011498986176498558,0.00011498986176498558
855,0.0002945696621242425,0.00028686169978408584,7.707962340156645e-06,7.707962340156645e-06
856,0.0,0.0,0.0,0.0
857,0.0,5.8082065411976404e-05,-5.8082065411976404e-05,5.8082065411976404e-05
858,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0
860,0.0001447044120615591,0.00010831727247153009,3.638713959002902e-05,3.638713959002902e-05
861,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0
873,9.178473492679389e-05,0.00010052613825315521,-8.741403326361326e-06,8.741403326361326e-06
874,0.0,0.0,0.0,0.0
875,7.589255540591219e-05,8.312041782552288e-05,-7.227862419610691e-06,7.227862419610691e-06
876,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0
878,4.844798746964206e-05,5.524869387348493e-05,-6.800706403842874e-06,6.800706403842874e-06
879,0.0,0.0,0.0,0.0
880,0.00014092774211388567,0.0001691372488580999,-2.820950674421423e-05,2.820950674421423e-05
881,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0
883,7.642174908972305e-05,6.502262494038968e-05,1.1399124149333369e-05,1.1399124149333369e-05
884,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0
886,9.354279862473841e-05,9.340443648397923e-05,1.383621407591843e-07,1.383621407591843e-07
887,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0
905,0.00017019078823859277,0.00016861208271057833,1.5787055280144465e-06,1.5787055280144465e-06
906,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0
909,9.187911232204542e-05,0.00010062950397176402,-8.750391649718606e-06,8.750391649718606e-06
910,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0
922,6.858374336329491e-05,7.511552844551348e-05,-6.531785082218564e-06,6.531785082218564e-06
923,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0
925,5.0071556040126346e-05,0.0,5.0071556040126346e-05,5.0071556040126346e-05
926,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0
929,0.00011927360142378703,5.206186878716662e-05,6.721173263662042e-05,6.721173263662042e-05
930,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0
932,6.841473362368086e-05,6.93261113372587e-05,-9.11377713577841e-07,9.11377713577841e-07
933,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0
948,0.00026879341179585975,0.00026577430599856945,3.0191057972903004e-06,3.0191057972903004e-06
949,0.0,0.0,0.0,0.0
950,0.00010625189980087073,0.00012079260445066861,-1.4540704649797882e-05,1.4540704649797882e-05
951,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0
954,4.695145332294962e-05,5.1423020306087675e-05,-4.471566983138057e-06,4.471566983138057e-06
955,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0
970,0.00016710907220840454,0.0001830242219425383,-1.5915149734133755e-05,1.5915149734133755e-05
971,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0
975,0.0,5.491065704042003e-05,-5.491065704042003e-05,5.491065704042003e-05
976,0.0,0.0,0.0,0.0
977,0.00020948627902923718,0.00021628156814369417,-6.79528911445699e-06,6.79528911445699e-06
978,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.0
999,0.00013374301361972871,0.00012229584778348604,1.1447165836242675e-05,1.1447165836242675e-05
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,4.552641843000184e-05,4.986226780428773e-05,-4.3358493742858895e-06,4.3358493742858895e-06
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0001100191097382618,9.635272657587415e-05,1.3666383162387656e-05,1.3666383162387656e-05
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.00010191191635701968,0.00014431021797160307,-4.239830161458339e-05,4.239830161458339e-05
1015,4.4488914958808735e-05,0.0,4.4488914958808735e-05,4.4488914958808735e-05
1016,0.0,0.0,0.0,0.0
1017,0.0002914915043536736,0.000290382331946776,1.109172406897575e-06,1.109172406897575e-06
1018,0.0,0.0,0.0,0.0
1019,0.00014989314924763596,0.00014710868708789349,2.784462159742475e-06,2.784462159742475e-06
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.00010045820280261661,0.0,0.00010045820280261661,0.00010045820280261661
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,8.222287642243116e-05,9.120971940103031e-05,-8.986842978599155e-06,8.986842978599155e-06
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.00013034759372796702,0.00014276165027348768,-1.241405654552066e-05,1.241405654552066e-05
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.00047114163981345683,0.0004912067282324036,-2.0065088418946798e-05,2.0065088418946798e-05
1052,0.0,0.0,0.0,0.0
1053,9.461690712234248e-05,9.094426474933113e-05,3.6726423730113524e-06,3.6726423730113524e-06
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,7.224478252717982e-05,5.748471067774863e-05,1.476007184943119e-05,1.476007184943119e-05
1067,0.00013898595479195532,0.00015222271239118918,-1.3236757599233856e-05,1.3236757599233856e-05
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,9.400267963824065e-05,0.0001066152804664203,-1.2612600828179656e-05,1.2612600828179656e-05
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,8.086575721593007e-05,9.555274265862646e-05,-1.4686985442696385e-05,1.4686985442696385e-05
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.00011777543746258901,0.00011252537591471559,5.250061547873425e-06,5.250061547873425e-06
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,5.493178437261478e-05,5.659972140122027e-05,-1.6679370286054945e-06,1.6679370286054945e-06
1109,8.658736782229465e-05,9.765345159740675e-05,-1.1066083775112097e-05,1.1066083775112097e-05
1110,0.0,0.0,0.0,0.0
1111,9.048951830229034e-05,9.910756766441322e-05,-8.618049362122887e-06,8.618049362122887e-06
1112,6.98928336572388e-05,5.4286382648916474e-05,1.5606451008322322e-05,1.5606451008322322e-05
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.00014714165793164918,0.00015489077417268638,-7.749116241037205e-06,7.749116241037205e-06
1118,5.884955981341393e-05,5.692293468330588e-05,1.9266251301080532e-06,1.9266251301080532e-06
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.00011684113870496336,0.00011870457923838071,-1.8634405334173545e-06,1.8634405334173545e-06
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,4.959182368348474e-05,5.431485451048329e-05,-4.723030826998549e-06,4.723030826998549e-06
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,6.657521463120761e-05,5.0589032027693024e-05,1.598618260351459e-05,1.598618260351459e-05
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,8.729659020900726e-05,9.561055118129367e-05,-8.313960972286405e-06,8.313960972286405e-06
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.00010941772843184678,0.00010100649004536015,8.411238386486628e-06,8.411238386486628e-06
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.00032585924086363417,0.00037714498605401746,-5.1285745190383285e-05,5.1285745190383285e-05
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,6.660907124371633e-05,6.204740410404546e-05,4.5616671396708715e-06,4.5616671396708715e-06
1172,0.00045364505975790644,0.0003775014054207575,7.614365433714895e-05,7.614365433714895e-05
1173,0.0004401653195204942,0.00046159412401417893,-2.1428804493684708e-05,2.1428804493684708e-05
1174,0.00014906325984908187,0.0001771005890553906,-2.8037329206308714e-05,2.8037329206308714e-05
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.00017354495661414188,0.00017442947830117883,-8.845216870369537e-07,8.845216870369537e-07
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,5.127478431424369e-05,4.829318883518378e-05,2.981595479059912e-06,2.981595479059912e-06
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,5.965187902683797e-05,0.0,5.965187902683797e-05,5.965187902683797e-05
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.00011491691491202168,0.00011439760038185687,5.193145301648117e-07,5.193145301648117e-07
1207,0.0,0.0,0.0,0.0
1208,5.118054864199265e-05,5.6122496191944394e-05,-4.941947549951743e-06,4.941947549951743e-06
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.00012846571474295595,0.00012600643648987724,2.4592782530787115e-06,2.4592782530787115e-06
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.00013062677791585094,0.00014306742343164625,-1.2440645515795313e-05,1.2440645515795313e-05
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.00018942714466348937,0.00013901938551238606,5.0407759151103315e-05,5.0407759151103315e-05
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
