,V1,V2,delta,abs_delta
643,0.0003004731590171223,0.00039536736529463757,-9.489420627751524e-05,9.489420627751524e-05
644,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0
659,0.0,9.565171785652637e-05,-9.565171785652637e-05,9.565171785652637e-05
660,0.0,0.0,0.0,0.0
661,0.0,0.00016366719053341792,-0.00016366719053341792,0.00016366719053341792
662,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0
665,0.0,7.753382222010539e-05,-7.753382222010539e-05,7.753382222010539e-05
666,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0
677,0.0,0.00012418476399034262,-0.00012418476399034262,0.00012418476399034262
678,0.0,0.0,0.0,0.0
679,7.787267879947372e-05,0.0,7.787267879947372e-05,7.787267879947372e-05
680,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0
693,5.379189109510702e-05,0.0,5.379189109510702e-05,5.379189109510702e-05
694,0.0,0.00015739338973966928,-0.00015739338973966928,0.00015739338973966928
695,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0
704,0.0,7.92962248222186e-05,-7.92962248222186e-05,7.92962248222186e-05
705,0.0,6.62714413080651e-05,-6.62714413080651e-05,6.62714413080651e-05
706,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0
711,0.00019892201880398005,0.0,0.00019892201880398005,0.00019892201880398005
712,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0
720,4.855815685637619e-05,7.686798926442862e-05,-2.8309832408052422e-05,2.8309832408052422e-05
721,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0
732,0.0,5.9882075919841343e-05,-5.9882075919841343e-05,5.9882075919841343e-05
733,0.0,0.0,0.0,0.0
734,0.0,0.00021554253852138153,-0.00021554253852138153,0.00021554253852138153
735,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0
739,0.0,0.0002669926302937361,-0.0002669926302937361,0.0002669926302937361
740,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0
743,5.8747423083885856e-05,0.0,5.8747423083885856e-05,5.8747423083885856e-05
744,0.0,0.0,0.0,0.0
745,4.6555408398094386e-05,0.0,4.6555408398094386e-05,4.6555408398094386e-05
746,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0
748,6.645754911005497e-05,0.0,6.645754911005497e-05,6.645754911005497e-05
749,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0
752,0.0,7.435726001858711e-05,-7.435726001858711e-05,7.435726001858711e-05
753,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0
756,0.0,0.00010575306637642476,-0.00010575306637642476,0.00010575306637642476
757,0.0,0.0,0.0,0.0
758,0.0,0.00011321531537060555,-0.00011321531537060555,0.00011321531537060555
759,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0
766,8.56016337385644e-05,0.0,8.56016337385644e-05,8.56016337385644e-05
767,0.0,0.0,0.0,0.0
768,0.0,0.0003059215915317719,-0.0003059215915317719,0.0003059215915317719
769,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0
777,0.0,0.0001390267682906527,-0.0001390267682906527,0.0001390267682906527
778,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0
781,0.0,5.066617786024626e-05,-5.066617786024626e-05,5.066617786024626e-05
782,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0
788,0.0,0.00010360433505131648,-0.00010360433505131648,0.00010360433505131648
789,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0
793,8.646621490302293e-05,0.0,8.646621490302293e-05,8.646621490302293e-05
794,0.0,0.0,0.0,0.0
795,0.0,9.338238921303015e-05,-9.338238921303015e-05,9.338238921303015e-05
796,0.0,0.0,0.0,0.0
797,5.314508250550084e-05,0.00015155795531777234,-9.84128728122715e-05,9.84128728122715e-05
798,5.988888037593468e-05,0.0,5.988888037593468e-05,5.988888037593468e-05
799,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0
809,0.0,0.00013589539314405277,-0.00013589539314405277,0.00013589539314405277
810,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0
821,0.0,0.00018185674427793577,-0.00018185674427793577,0.00018185674427793577
822,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0
831,0.0,8.301634807139635e-05,-8.301634807139635e-05,8.301634807139635e-05
832,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0
840,0.0,0.00011145159637985322,-0.00011145159637985322,0.00011145159637985322
841,0.0,0.0,0.0,0.0
842,0.0,8.430934618585385e-05,-8.430934618585385e-05,8.430934618585385e-05
843,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0
849,0.0,4.824377650108475e-05,-4.824377650108475e-05,4.824377650108475e-05
850,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0
852,0.0001334264044366453,0.00019451957912399218,-6.109317468734688e-05,6.109317468734688e-05
853,0.0,0.0,0.0,0.0
854,0.0,9.47455857665493e-05,-9.47455857665493e-05,9.47455857665493e-05
855,0.0003163523303911738,0.0003794131513971549,-6.306082100598112e-05,6.306082100598112e-05
856,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0
859,9.092818135800569e-05,0.0,9.092818135800569e-05,9.092818135800569e-05
860,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0
871,0.0,0.00021457324664180094,-0.00021457324664180094,0.00021457324664180094
872,0.0,0.00011994909996596667,-0.00011994909996596667,0.00011994909996596667
873,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0
891,0.0,0.0002621665346221282,-0.0002621665346221282,0.0002621665346221282
892,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0
894,0.00011213417367442794,0.00013404945807101636,-2.1915284396588415e-05,2.1915284396588415e-05
895,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0
909,0.0,5.1209282201643175e-05,-5.1209282201643175e-05,5.1209282201643175e-05
910,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0
929,4.495368541582771e-05,0.0,4.495368541582771e-05,4.495368541582771e-05
930,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0
932,0.0,7.858753311806e-05,-7.858753311806e-05,7.858753311806e-05
933,0.0,0.0,0.0,0.0
934,5.995184588043586e-05,0.0,5.995184588043586e-05,5.995184588043586e-05
935,0.0,0.0,0.0,0.0
936,0.0,7.360462600795123e-05,-7.360462600795123e-05,7.360462600795123e-05
937,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0
946,0.0,0.0001251669958806955,-0.0001251669958806955,0.0001251669958806955
947,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0
950,0.00011014104213403618,0.0,0.00011014104213403618,0.00011014104213403618
951,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0
953,0.0,3.962442189311752e-05,-3.962442189311752e-05,3.962442189311752e-05
954,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0
963,9.984944177710491e-05,0.0,9.984944177710491e-05,9.984944177710491e-05
964,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0
970,0.0,6.028535202718698e-05,-6.028535202718698e-05,6.028535202718698e-05
971,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0
975,0.0,5.0748626773173993e-05,-5.0748626773173993e-05,5.0748626773173993e-05
976,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0
982,0.0,8.739104781013269e-05,-8.739104781013269e-05,8.739104781013269e-05
983,0.0,0.0,0.0,0.0
984,8.09972255450228e-05,0.0,8.09972255450228e-05,8.09972255450228e-05
985,0.0,0.0,0.0,0.0
986,0.0,7.53781059756875e-05,-7.53781059756875e-05,7.53781059756875e-05
987,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0
993,0.0,0.0001139847758727578,-0.0001139847758727578,0.0001139847758727578
994,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0
997,0.0002387156659413291,0.0,0.0002387156659413291,0.0002387156659413291
998,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,6.839718060711256e-05,-6.839718060711256e-05,6.839718060711256e-05
1003,0.0,0.0,0.0,0.0
1004,0.0,0.00011645888802237235,-0.00011645888802237235,0.00011645888802237235
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,4.1312063471055946e-05,-4.1312063471055946e-05,4.1312063471055946e-05
1013,0.0,0.0,0.0,0.0
1014,0.0002422175653602766,0.0,0.0002422175653602766,0.0002422175653602766
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,8.291051758883092e-05,-8.291051758883092e-05,8.291051758883092e-05
1021,0.0,0.0,0.0,0.0
1022,0.0,8.423079270869493e-05,-8.423079270869493e-05,8.423079270869493e-05
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,9.25473331545408e-05,-9.25473331545408e-05,9.25473331545408e-05
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0001247790439621262,0.0,0.0001247790439621262,0.0001247790439621262
1031,0.0,0.00010328927937035378,-0.00010328927937035378,0.00010328927937035378
1032,0.0,6.80835980277222e-05,-6.80835980277222e-05,6.80835980277222e-05
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.00011660938616842031,-0.00011660938616842031,0.00011660938616842031
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,6.18464367177624e-05,-6.18464367177624e-05,6.18464367177624e-05
1044,0.0,0.0,0.0,0.0
1045,0.0,3.9912693095035276e-05,-3.9912693095035276e-05,3.9912693095035276e-05
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,8.541436937565987e-05,-8.541436937565987e-05,8.541436937565987e-05
1050,0.0,3.948117731712185e-05,-3.948117731712185e-05,3.948117731712185e-05
1051,6.404400641179603e-05,0.00022228051406832843,-0.0001582365076565324,0.0001582365076565324
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0002720447905037714,0.0,0.0002720447905037714,0.0002720447905037714
1062,0.0,0.00011135476569716747,-0.00011135476569716747,0.00011135476569716747
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,4.6099920797607176e-05,0.0,4.6099920797607176e-05,4.6099920797607176e-05
1077,0.0,0.0,0.0,0.0
1078,0.0,9.502453478769615e-05,-9.502453478769615e-05,9.502453478769615e-05
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.00013457659793936688,0.0,0.00013457659793936688,0.00013457659793936688
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0001430142975340669,-0.0001430142975340669,0.0001430142975340669
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.00013765947033579534,-0.00013765947033579534,0.00013765947033579534
1093,0.0,0.00015510921366512775,-0.00015510921366512775,0.00015510921366512775
1094,0.0,4.480413805979949e-05,-4.480413805979949e-05,4.480413805979949e-05
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0001030889912866629,-0.0001030889912866629,0.0001030889912866629
1102,0.0001266880122863728,0.0,0.0001266880122863728,0.0001266880122863728
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0001377808556963618,-0.0001377808556963618,0.0001377808556963618
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.00012230045663622709,-0.00012230045663622709,0.00012230045663622709
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,6.164269647202812e-05,-6.164269647202812e-05,6.164269647202812e-05
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,4.268072706718858e-05,-4.268072706718858e-05,4.268072706718858e-05
1128,0.0,0.00011437200009822845,-0.00011437200009822845,0.00011437200009822845
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0001659422324827084,-0.0001659422324827084,0.0001659422324827084
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.00010302127338945866,-0.00010302127338945866,0.00010302127338945866
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,7.873182543195211e-05,-7.873182543195211e-05,7.873182543195211e-05
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,6.917076042065254e-05,-6.917076042065254e-05,6.917076042065254e-05
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,4.222801922319027e-05,-4.222801922319027e-05,4.222801922319027e-05
1168,0.0,5.907638786503902e-05,-5.907638786503902e-05,5.907638786503902e-05
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.00020646785672467487,-0.00020646785672467487,0.00020646785672467487
1175,0.0,0.0001176389274545587,-0.0001176389274545587,0.0001176389274545587
1176,0.0,0.0,0.0,0.0
1177,0.0,6.442200482034913e-05,-6.442200482034913e-05,6.442200482034913e-05
1178,0.0,0.00012258177873893426,-0.00012258177873893426,0.00012258177873893426
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0001796908461703704,-0.0001796908461703704,0.0001796908461703704
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.00020883936220063613,-0.00020883936220063613,0.00020883936220063613
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0002702544443309307,-0.0002702544443309307,0.0002702544443309307
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,4.0726136201276226e-05,-4.0726136201276226e-05,4.0726136201276226e-05
1217,0.0,0.0,0.0,0.0
1218,0.0,6.261133463480152e-05,-6.261133463480152e-05,6.261133463480152e-05
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,6.313865963855515e-05,7.94500273724015e-05,-1.6311367733846344e-05,1.6311367733846344e-05
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,7.926985499975474e-05,0.0,7.926985499975474e-05,7.926985499975474e-05
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,7.104204522202845e-05,0.0,7.104204522202845e-05,7.104204522202845e-05
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,7.115252978669909e-05,-7.115252978669909e-05,7.115252978669909e-05
1251,0.0,0.00021837320393667772,-0.00021837320393667772,0.00021837320393667772
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.00021071604882868438,-0.00021071604882868438,0.00021071604882868438
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,7.744140636462432e-05,-7.744140636462432e-05,7.744140636462432e-05
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.00017612637020647526,-0.00017612637020647526,0.00017612637020647526
